timestamp,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,sma_100,ema_5,ema_10,ema_20,ema_50,ema_100,rsi_14,ema_12,ema_26,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,atr_14,roc_5,roc_10,roc_20,stoch_k,stoch_d,future_price,price_change_pct,target,target_buy,target_sell,target_hold
2025-04-01 02:15:00,82845.1,83020.13,82845.1,83013.07,80.48869,82806.34,82716.40199999999,82671.45950000001,82556.461,82708.63140000001,82839.40404548368,82760.99614663473,82693.89730605198,82643.88619802184,82671.15063596122,81.47954924874924,82742.44649884864,82671.0768982036,71.3696006450482,39.75019903319476,31.619401611853434,82671.45950000001,115.61607151528563,82902.69164303059,82440.22735696944,106.0242857142865,0.4232597362864965,0.37275959140452564,0.3475346256302636,98.73957831217795,99.57705323484704,82887.0,-0.15186765168425523,HOLD,0,0,1
2025-04-01 02:20:00,83013.07,83013.08,82922.0,82966.36,63.53844,82858.772,82751.69399999999,82683.4185,82567.3854,82709.4112,82881.72269698913,82798.33502906476,82719.84613404704,82656.53222947197,82676.99636594219,74.54693394481893,82776.89472979499,82692.94972055889,83.94500923610758,48.589161073777326,35.355848162330254,82683.4185,132.77912427472066,82948.97674854944,82417.86025145056,104.25857142857214,0.31698511079243374,0.42719441291876326,0.28911900538615143,89.4774951076313,96.07062669947321,82952.14,-0.017139476771068616,HOLD,0,0,1
2025-04-01 02:25:00,82966.37,82975.88,82879.0,82893.78,31.53086,82897.66799999999,82782.26599999999,82692.6725,82578.9446,82707.1867,82885.74179799276,82815.68866014389,82736.41126413779,82665.83606361032,82681.28911117105,68.59281946571392,82794.8770790573,82707.82603755452,87.05104150278203,56.28153715957827,30.769504343203756,82692.6725,140.83878374715576,82974.3500674943,82410.9949325057,102.30214285714464,0.2351652311446406,0.37017457487196204,0.22377331526188815,75.2739726027386,87.83034867418264,83047.61,0.18557484047657347,HOLD,0,0,1
2025-04-01 02:30:00,82893.77,82910.01,82807.21,82863.41,41.31116,82916.342,82810.78,82704.93899999998,82589.71560000001,82704.4358,82878.29786532851,82824.36526739044,82748.50638183895,82673.58406111579,82684.8954654053,64.73248619672435,82805.42060535618,82719.35077551345,86.06982984273054,62.239195696208725,23.830634146521817,82704.93899999998,144.63267621357792,82994.20435242714,82415.67364757282,102.67428571428692,0.1128065179139881,0.3452966500751442,0.29694468813605823,66.7472947167409,77.16625414237029,83163.47,0.36211398975735815,HOLD,0,0,1
2025-04-01 02:35:00,82863.41,82863.41,82795.65,82820.18,23.58892,82911.36,82823.862,82713.39300000001,82598.9254,82699.673,82858.92524355234,82823.60430968308,82755.33244071143,82679.3329214642,82687.57436708044,57.06813337579898,82807.69128145523,82726.81960695691,80.87167449832486,65.96569145663196,14.905983041692906,82713.39300000001,146.25249568458642,83005.89799136919,82420.88800863083,99.13714285714481,-0.030068166984920097,0.15820656974487868,0.20457078006219653,57.57479312539563,66.53202014829174,83187.34,0.44332190536171684,HOLD,0,0,1
2025-04-01 02:40:00,82820.19,82956.85,82820.18,82950.01,47.83085,82898.74799999999,82852.544,82728.66900000001,82610.4304,82696.79329999999,82889.2868290349,82846.58716246797,82773.87316064368,82689.94770885776,82692.77111228676,69.68637038943368,82829.58646892365,82743.3522286638,86.23424025984423,70.0194012172744,16.21483904256982,82728.66900000001,154.40529632748786,83037.47959265499,82419.85840734503,99.04000000000295,-0.07596394158174702,0.34697426992593705,0.36967981773496916,85.1220029705051,69.81469693754724,83168.09,0.2629053329830843,HOLD,0,0,1
2025-04-01 02:45:00,82950.0,83014.53,82882.6,83014.53,40.75763,82908.382,82883.577,82755.895,82623.9852,82693.4386,82931.03455268993,82877.12222383742,82796.79285962999,82702.67642615746,82699.1425754098,73.85259013165994,82858.03931985846,82763.439470985,94.59984887346218,74.93549074851197,19.664358124950212,82755.895,154.40306900855091,83064.7011380171,82447.0888619829,101.22785714285939,0.05805967623504493,0.37522882755651743,0.6602642584862206,98.79861841117162,80.49847150235748,83166.56,0.1831366147588848,HOLD,0,0,1
2025-04-01 02:50:00,83014.53,83120.0,83003.97,83003.98,73.90517,82930.42199999999,82914.045,82777.687,82637.4046,82689.7446,82955.3497017933,82900.18727404879,82816.52496823666,82714.49225258266,82705.17896005516,73.78985839303404,82880.49173218793,82781.25728794908,99.23444423885667,79.79528144658092,19.439162792275752,82777.687,157.23971786084257,83092.1664357217,82463.20756427832,106.23071428571608,0.13294121706115547,0.3684190797261788,0.5278549329075233,78.58342716851476,87.50134951673051,83091.19,0.10506725099206858,HOLD,0,0,1
2025-04-01 02:55:00,83003.97,83100.0,82999.33,83100.0,35.87392,82977.73999999999,82947.041,82804.3885,82652.323,82686.1286,83003.5664678622,82936.51686058537,82843.52259030935,82729.61020346177,82712.9971984699,73.3408362321801,82914.26223492826,82804.86785921211,109.3943757161469,85.71510030049411,23.679275415652782,82804.3885,164.56712411042008,83133.52274822084,82475.25425177916,101.82071428571673,0.2855180591771367,0.3986466600716998,0.646791892592069,95.81589958158996,91.06598172042548,83060.0,-0.04813477737665463,HOLD,0,0,1
2025-04-01 03:00:00,83100.0,83169.9,83031.72,83153.23,66.00521,83044.35,82977.855,82831.714,82667.8088,82683.49429999999,83053.45431190814,82975.91924956984,82873.01853408941,82746.22274450249,82721.7146796883,77.02267513675584,82951.02650647776,82830.67246223344,120.35404424431908,92.64288908925911,27.71115515505997,82831.714,175.05613019330363,83181.82626038662,82481.6017396134,106.7928571428586,0.40213629093779346,0.3719472089414033,0.6615805590634682,96.79767942216108,90.39900205742197,83060.0,-0.11211831458621142,HOLD,0,0,1
2025-04-01 03:05:00,83153.24,83164.0,83092.8,83111.24,47.66163,83076.59599999999,82987.67199999999,82852.037,82681.8338,82679.90669999999,83072.71620793876,83000.52302237532,82895.70629274756,82760.53714667886,82729.42805236774,72.42150490250098,82975.67473625041,82851.45524280875,124.21949344166205,98.9582099597397,25.261283481922348,82852.037,182.95964228371184,83217.95628456742,82486.11771543257,106.96357142857285,0.19437007903917447,0.1182584862841507,0.49145889753894334,88.73136622099486,93.78164840824866,83062.33,-0.05884883921838188,HOLD,0,0,1
2025-04-01 03:10:00,83111.24,83200.0,83111.24,83180.8,58.14858,83109.85,83009.116,82880.405,82695.0626,82676.8131,83108.74413862586,83033.3006546707,82922.85807439065,82777.01804288755,82738.3661107367,74.75934838948498,83007.23246913496,82875.85115074884,131.38131838612026,105.44283164501581,25.93848674110444,82880.405,187.93505270472716,83256.27510540946,82504.53489459054,107.519285714286,0.20029023834744475,0.2584662024463835,0.6867647685413036,96.46506489919962,93.99803684745189,83169.82,-0.01320016157574335,HOLD,0,0,1
2025-04-01 03:15:00,83180.8,83252.7,83178.37,83218.0,87.30551,83152.65400000001,83041.538,82911.902,82708.26199999999,82676.0789,83145.1627590839,83066.88235382148,82950.96682921058,82794.31145297039,82747.86381151418,73.85760848724975,83039.6582431142,82901.19550995262,138.4627331615775,112.04681194832816,26.415921213249334,82911.902,189.14428654056235,83290.19057308113,82533.61342691888,104.74285714285777,0.25784305764615656,0.3911270544062484,0.7627494821890846,92.81067418058326,92.66903510025928,83300.57,0.09922132231008553,HOLD,0,0,1
2025-04-01 03:20:00,83218.0,83256.8,83141.97,83187.71,36.25368,83170.19600000001,83073.968,82942.374,82720.8034,82675.04359999999,83159.3451727226,83088.85101676302,82973.51379785719,82809.73884697155,82756.57363702875,69.16090642686203,83062.43543648125,82922.41880551168,140.01663096956327,117.64077575257518,22.375855216988086,82942.374,181.50316036804819,83305.38032073609,82579.3676792639,107.58285714285739,0.10554753309266474,0.39136694953780804,0.7380149765791932,85.01789005746608,91.43120971241636,83307.12,0.14354283823895253,HOLD,0,0,1
2025-04-01 03:25:00,83187.71,83188.0,83085.11,83085.46,25.73399,83156.642,83100.49600000001,82962.179,82732.00839999999,82672.73989999999,83134.71678181508,83088.23446826065,82984.1753409184,82820.55144120795,82763.0862382757,54.369635290282815,83065.9776770226,82934.49593102933,131.4817459932674,120.40896980071363,11.07277619255376,82962.179,173.89308662575831,83309.96517325152,82614.39282674849,102.42928571428534,-0.0815001413655092,0.3203084079266727,0.47902172661633546,62.84506125989521,80.22454183264823,83291.86,0.24841891710053018,HOLD,0,0,1
2025-04-01 03:30:00,83085.46,83118.14,83045.91,83111.17,37.51658,83156.628,83116.61200000001,82984.57800000001,82745.7106,82670.1722,83126.8678545434,83092.40456494052,82996.27007035475,82831.9482474351,82769.97898603261,58.968451562558066,83072.93034209605,82947.58289910124,125.34744299481099,121.39666443953311,3.9507785552778785,82984.57800000001,161.7839524096893,83308.1459048194,82661.01009518062,101.08285714285635,-8.422446832190289e-05,0.19428569086370473,0.5419340821470886,68.42025371354183,72.09440167696773,83210.23,0.11918975511955575,HOLD,0,0,1
2025-04-01 03:35:00,83111.16,83121.5,82991.29,82991.49,38.12499,83118.766,83114.308,82998.94249999999,82758.5742,82667.6253,83081.74190302895,83074.05646222405,82995.81482555905,82838.20478675138,82774.36534274484,55.717846985710295,83060.40105869666,82950.83527694558,109.56578175108007,119.0304879018425,-9.464706150762439,82998.94249999999,147.72237003099139,83294.38724006197,82703.497759938,103.46357142857076,-0.2275885781334086,-0.027754177491567944,0.3473705083901546,42.46774368426919,57.911019552568774,83156.01,0.19823719275312385,HOLD,0,0,1
2025-04-01 03:40:00,82991.49,83029.13,82991.49,83006.01,32.31632,83076.368,83114.51100000001,83014.27799999999,82770.14480000001,82665.90299999999,83056.49793535264,83061.6843781833,82996.78579455342,82844.78538334937,82778.95236566078,58.50246845858451,83052.03320351256,82954.92229346813,97.11091004443006,114.64657233036002,-17.53566228592996,83014.27799999999,129.81299182591036,83273.9039836518,82754.65201634818,98.80928571428583,-0.25474056093633957,0.0024456658584304236,0.370873755884249,45.616393798112675,52.16813039864127,83171.51,0.19938315309939608,HOLD,0,0,1
2025-04-01 03:45:00,83006.02,83085.06,83002.84,83084.14,26.15434,83055.65400000001,83112.925,83029.98300000001,82782.3136,82667.3658,83065.71195690177,83065.7672185136,83005.10524269119,82854.17183890431,82784.99568515264,65.10967623757936,83056.97271066447,82964.49397543346,92.47873523100861,110.21300491048974,-17.73426967948113,83029.98300000001,117.08575399641664,83264.15450799285,82795.81149200717,99.8421428571424,-0.12450156399305135,-0.019085439229848955,0.37948513737580125,60.455315835280196,49.513151105887395,83128.4,0.0532712982285124,HOLD,0,0,1
2025-04-01 03:50:00,83084.13,83084.14,82992.52,82992.52,42.4253,83037.06599999999,83096.854,83037.3545,82792.7132,82667.1124,83041.31463793453,83052.44954242022,83003.90664814916,82859.5972569865,82789.10507752585,52.54468614938949,83047.05690902378,82966.56997725321,80.4869317705743,104.26779028250667,-23.780858511932365,83037.3545,109.2085587219458,83255.7716174439,82818.9373825561,96.62428571428401,-0.11186072749672649,-0.19326970221119621,0.17795864546710227,29.374665954035038,45.14879186247601,83058.0,0.07889867665181864,HOLD,0,0,1
2025-04-01 03:55:00,82992.53,82992.53,82926.08,82962.84,28.5075,83007.4,83082.01400000001,83034.843,82803.761,82668.61649999999,83015.1564252897,83036.1568983438,82999.99553880162,82863.64599200664,82792.54537302039,46.77111052809086,83034.10046148166,82966.29368264186,67.80677883980388,96.97558799396612,-29.168809154162233,83034.843,110.36785329770679,83255.5787065954,82814.10729340458,91.94714285714144,-0.17847179867640506,-0.1785558728278014,-0.06050854401603578,11.115142718914681,33.64837483607668,83006.67,0.052830881874344884,HOLD,0,0,1
2025-04-01 04:00:00,82962.84,83023.25,82914.38,82976.99,57.47657,83004.5,83061.633,83035.3745,82812.3408,82670.3253,83002.43428352647,83025.39928046311,82997.80453510623,82868.09085506521,82796.19774187147,48.321580040546266,83025.31423663833,82967.08600244616,58.22823419216729,89.22611723360636,-30.997883041439067,83035.3745,110.04582688095384,83255.46615376191,82815.2828462381,91.43571428571262,-0.017471670890589763,-0.2450204854966498,0.012812421805663554,18.284562817592693,19.591457163514175,82933.12,-0.052870078801376015,HOLD,0,0,1
2025-04-01 04:05:00,82977.0,82977.0,82900.0,82908.24,27.01356,82984.946,83030.657,83036.0975,82819.5054,82673.0882,82971.03618901766,83004.09759310618,82989.27457938183,82869.66533133716,82798.41640044826,37.65641897111056,83007.30281561705,82962.727039302,44.575776315046824,80.29604904989446,-35.72027273484764,83036.0975,109.11011346446777,83254.31772692894,82817.87727307106,89.74499999999846,-0.11778665183399539,-0.37222716239274645,0.017444010877532,2.3094170403601937,10.569707525622562,82954.11,0.05532622571652147,HOLD,0,0,1
2025-04-01 04:10:00,82908.24,82967.76,82908.24,82935.99,28.20668,82955.316,83005.48500000002,83039.7265,82825.8822,82675.9482,82959.35412601178,82991.7143943596,82984.19985753595,82872.26629873572,82801.14063014236,35.542008305824766,82996.33161321442,82960.74651787222,35.58509534220502,71.35385830835658,-35.768762966151556,83039.7265,104.15890350916469,83248.04430701834,82831.40869298167,84.12642857142679,-0.1783132135687926,-0.3025927748221524,0.08758992660331533,10.086883408073135,10.226954422008712,82991.66,0.06712405555175534,HOLD,0,0,1
2025-04-01 04:15:00,82935.98,82946.42,82886.87,82887.0,22.76018,82934.21200000001,82985.639,83043.06749999999,82830.422,82680.1955,82935.23608400786,82972.67541356693,82974.94272824681,82872.84409094216,82802.84081568409,35.21390515376841,82979.51136502759,82955.28381284465,24.227552182943327,61.928597083273935,-37.70104490033061,83043.06749999999,97.61199746807374,83238.29149493614,82847.84350506384,83.29428571428434,-0.127143988397993,-0.23886249170432805,0.08068081957803841,0.03514178358193549,4.143814077338459,83050.28,0.19699108424722672,HOLD,0,0,1
2025-04-01 04:20:00,82887.01,82977.0,82887.01,82952.14,37.67505,82932.072,82969.736,83043.174,82839.795,82685.0708,82940.87072267191,82968.94170200931,82972.77103984235,82875.95373443463,82805.79723517549,34.83405406839415,82975.30038579257,82955.05093781912,20.249447973445058,53.59276726130816,-33.3433192878631,83043.174,97.50622761472519,83238.18645522944,82848.16154477056,83.38285714285614,-0.012897340544271163,-0.19134612110501825,0.0025678116253535777,17.6438785716224,9.255301254425861,83009.22,0.0688107624468781,HOLD,0,0,1
2025-04-01 04:25:00,82952.14,83055.01,82937.31,83047.61,54.12231,82946.19600000001,82975.348,83044.828,82848.82,82688.6121,82976.45048178128,82983.2450289167,82979.89855985736,82882.6853526921,82810.58560675617,39.50968441013129,82986.42494182449,82961.90716464733,24.51777717715595,47.777769244477724,-23.259992067321775,83044.828,97.27506011562174,83239.37812023124,82850.27787976875,86.48071428571295,0.08510793172902265,0.06762139106069043,0.039848445808221555,43.45146379044737,20.376828048550607,83134.58,0.10472306186776617,HOLD,0,0,1
2025-04-01 04:30:00,83047.62,83164.34,83047.61,83163.47,38.04621,82997.242,82991.094,83052.8025,82859.2142,82694.33679999999,83038.79032118752,83016.0132054773,82997.38155415666,82893.69651533164,82817.57341652337,48.649883034421,83013.66264308227,82976.83774504383,36.82489803843782,45.58719500326975,-8.762296964831926,83052.8025,100.24229098711497,83253.28708197424,82852.31791802577,86.61642857142682,0.3078463612302018,0.18969710747451796,0.19214741269033553,91.85401653770849,50.983119633259456,83164.39,0.0011062549458292852,HOLD,0,0,1
2025-04-01 04:35:00,83163.47,83235.96,83133.54,83187.34,43.71087,83047.512,83001.414,83057.16949999999,82870.161,82699.6045,83088.30688079169,83047.16353175414,83015.47283471316,82905.21194610297,82824.89552708727,56.21735097397787,83040.38223645423,82992.4305046702,47.95173178402183,46.06010235942017,1.8916294246016605,83057.16949999999,104.22979225190234,83265.62908450379,82848.70991549619,86.58285714285635,0.3030650505287058,0.1242114319291332,0.10510228640192576,86.07235956343396,73.79261329719664,83280.84,0.11239691039525966,HOLD,0,0,1
2025-04-01 04:40:00,83187.33,83215.01,83153.72,83168.09,18.34324,83103.73,83018.971,83057.9125,82881.5698,82703.36189999999,83114.90125386113,83069.15016234427,83030.00780283571,82915.52088939305,82831.69145724396,53.501217921905265,83060.02958469203,83005.44231913907,54.58726555296744,47.765534998129624,6.8217305548378135,83057.9125,105.00071151253394,83267.91392302507,82847.91107697494,85.80142857142762,0.33912435001870467,0.2115491853964535,0.01787062270461881,80.55802228651416,86.16146612921891,83356.5,0.226541213102289,HOLD,0,0,1
2025-04-01 04:45:00,83168.09,83168.3,83122.64,83166.56,30.15618,83146.614,83039.34300000001,83060.67850000001,82890.3896,82707.29060000001,83132.12083590742,83086.86104191805,83043.01277399421,82925.36556039724,82838.32251749655,62.60022167523073,83076.4188793548,83017.3769621658,59.041917188995285,50.02081143630276,9.021105752692527,83060.67850000001,107.18534876918484,83275.04919753838,82846.30780246164,79.7621428571417,0.25848639950698526,0.24555572109150603,0.06656139410263773,80.11973989515411,82.25004058170077,83432.31,0.31953948798651766,HOLD,0,0,1
